21971,0.000600000006,999,0,0,50,1,0
21972,0.000600000006,999,0,0,50,1,0
21973,0.000600000006,999,0,0,50,1,0
21974,0.000600000006,999,0,0,50,1,0
21975,0.000600000006,999,0,0,50,1,0
21976,0.000600000006,999,0,0,50,1,0
21977,0.000600000006,999,0,0,50,1,0
21978,0.000600000006,999,0,0,50,1,0
21979,0.000600000006,999,0,0,50,1,0
21980,0.000600000006,999,0,0,50,1,0
21981,0.000600000006,999,0,0,50,1,0
21982,0.000600000006,999,0,0,50,1,0
21983,0.000600000006,999,0,0,50,1,0
21984,0.000600000006,999,0,0,50,1,0
21985,0.000600000006,999,0,0,50,1,0
21986,0.000600000006,999,0,0,50,1,0
21987,0.000600000006,999,0,0,50,1,0
21988,0.000600000006,999,0,0,50,1,0
21989,0.000600000006,999,0,0,50,1,0
21990,0.000600000006,999,0,0,50,1,0
21991,0.000600000006,999,0,0,50,1,0
21992,0.000600000006,999,0,0,50,1,0
21993,0.000600000006,999,0,0,50,1,0
21994,0.000600000006,999,0,0,50,1,0
21995,0.000600000006,999,0,0,50,1,0
21996,0.000600000006,999,0,0,50,1,0
21997,0.000600000006,999,0,0,50,1,0
21998,0.000600000006,999,0,0,50,1,0
21999,0.000600000006,999,0,0,50,1,0
22000,60000000000000.0,999,0,0,50,1,0
22026,4.0,999,0,0,50,1,0
22028,12.0,999,0,0,50,1,0
22030,600000000.0,999,0,0,50,1,0
22032,16.39230484541327,999,0,0,50,1,0
22034,1.649267441664e+16,999,0,0,50,1,0
22036,44.784609690826585,999,0,0,50,1,0
22038,60000000000000.0,999,0,0,50,1,0
22040,0.000600000006,999,0,0,50,1,0
22041,60000000000000.0,999,0,0,50,1,0
22067,3.9032766818850746,999,0,0,50,1,0
22069,13.943947280706452,999,0,0,50,1,0
22071,93.19605186953065,999,0,0,50,1,0
22073,19.047786214475927,999,0,0,50,1,0
22075,161.4202969028535,999,0,0,50,1,0
22077,52.03951970965832,999,0,0,50,1,0
22079,60000000000000.0,999,0,0,50,1,0
22081,0.000600000006,999,0,0,50,1,0
22082,60000000000000.0,999,0,0,50,1,0
22108,3.8112449886384683,999,0,0,50,1,0
22110,16.66695619386359,999,0,0,50,1,0
22112,46.63024953384595,999,0,0,50,1,0
22114,22.767485564579996,999,0,0,50,1,0
22116,80.7659613622367,999,0,0,50,1,0
22118,62.20192732302349,999,0,0,50,1,0
22120,60000000000000.0,999,0,0,50,1,0
22122,0.000600000006,999,0,0,50,1,0
22123,60000000000000.0,999,0,0,50,1,0
22149,3.723690446237019,999,0,0,50,1,0
22151,20.747194791860526,999,0,0,50,1,0
22153,31.122683269329762,999,0,0,50,1,0
22155,28.341195142945693,999,0,0,50,1,0
22157,53.906068690352946,999,0,0,50,1,0
22159,77.42958507775214,999,0,0,50,1,0
22161,60000000000000.0,999,0,0,50,1,0
22163,0.000600000006,999,0,0,50,1,0
22164,60000000000000.0,999,0,0,50,1,0
22190,3.6404080417217983,999,0,0,50,1,0
22192,27.52318760805932,999,0,0,50,1,0
22194,23.37972821096396,999,0,0,50,1,0
22196,37.597373465734,999,0,0,50,1,0
22198,40.49487712854113,999,0,0,50,1,0
22200,102.7179345395269,999,0,0,50,1,0
22202,60000000000000.0,999,0,0,50,1,0
22204,0.000600000006,999,0,0,50,1,0
22205,60000000000000.0,999,0,0,50,1,0
22231,3.561202245122873,999,0,0,50,1,0
22233,40.95591241550054,999,0,0,50,1,0
22235,18.742676342417774,999,0,0,50,1,0
22237,55.946816794744095,999,0,0,50,1,0
22239,32.46326769488684,999,0,0,50,1,0
22241,152.84954600498858,999,0,0,50,1,0
22243,60000000000000.0,999,0,0,50,1,0
22245,0.000600000006,999,0,0,50,1,0
22246,60000000000000.0,999,0,0,50,1,0
22272,3.4858869362558202,999,0,0,50,1,0
22274,80.21657464968266,999,0,0,50,1,0
22276,15.65863933785075,999,0,0,50,1,0
22278,109.57787877603643,999,0,0,50,1,0
22280,27.12155891055424,999,0,0,50,1,0
22282,299.372332201753,999,0,0,50,1,0
22284,60000000000000.0,999,0,0,50,1,0
22286,0.000600000006,999,0,0,50,1,0
22287,60000000000000.0,999,0,0,50,1,0
22313,3.414285257281261,999,0,0,50,1,0
22315,2004.9139068339477,999,0,0,50,1,0
22317,13.462106166093886,999,0,0,50,1,0
22319,2738.7633291351917,999,0,0,50,1,0
22321,23.31705185656095,999,0,0,50,1,0
22323,7482.440565100659,999,0,0,50,1,0
22325,60000000000000.0,999,0,0,50,1,0
22327,0.000600000006,999,0,0,50,1,0
22328,60000000000000.0,999,0,0,50,1,0
22354,3.4797806632454646,999,0,0,50,1,0
22356,87.18858091756887,999,0,0,50,1,0
22358,15.447732605861148,999,0,0,50,1,0
22360,119.10181645331507,999,0,0,50,1,0
22362,26.75625773508988,999,0,0,50,1,0
22364,325.39221382419737,999,0,0,50,1,0
22366,60000000000000.0,999,0,0,50,1,0
22368,0.000600000006,999,0,0,50,1,0
22369,60000000000000.0,999,0,0,50,1,0
22395,3.55477987438519,999,0,0,50,1,0
22397,42.69543721174783,999,0,0,50,1,0
22399,18.438996795592107,999,0,0,50,1,0
22401,58.323051856931194,999,0,0,50,1,0
22403,31.937279290565247,999,0,0,50,1,0
22405,159.34154092560968,999,0,0,50,1,0
22407,60000000000000.0,999,0,0,50,1,0
22409,0.000600000006,999,0,0,50,1,0
22410,60000000000000.0,999,0,0,50,1,0
22436,3.6336544838187566,999,0,0,50,1,0
22438,28.295226518248718,999,0,0,50,1,0
22440,22.906150633348542,999,0,0,50,1,0
22442,38.651998229762995,999,0,0,50,1,0
22444,39.67461670278572,999,0,0,50,1,0
22446,105.59922297777412,999,0,0,50,1,0
22448,60000000000000.0,999,0,0,50,1,0
22450,0.000600000006,999,0,0,50,1,0
22451,60000000000000.0,999,0,0,50,1,0
22477,3.7165898333468768,999,0,0,50,1,0
22479,21.180719779165763,999,0,0,50,1,0
22481,30.28506939028108,999,0,0,50,1,0
22483,28.93340128877997,999,0,0,50,1,0
22485,52.45527889471581,999,0,0,50,1,0
22487,79.04752235672598,999,0,0,50,1,0
22489,60000000000000.0,999,0,0,50,1,0
22491,0.000600000006,999,0,0,50,1,0
22492,60000000000000.0,999,0,0,50,1,0
22518,3.8037806648431975,999,0,0,50,1,0
22520,16.943812414983753,999,0,0,50,1,0
22522,44.768550235491524,999,0,0,50,1,0
22524,23.145678195826004,999,0,0,50,1,0
22526,77.54140358907068,999,0,0,50,1,0
22528,63.23516880663578,999,0,0,50,1,0
22530,60000000000000.0,999,0,0,50,1,0
22532,0.000600000006,999,0,0,50,1,0
22533,60000000000000.0,999,0,0,50,1,0
22559,3.8954312003898375,999,0,0,50,1,0
22561,14.135699779826012,999,0,0,50,1,0
22563,86.0305659255615,999,0,0,50,1,0
22565,19.30972499951244,999,0,0,50,1,0
22567,149.00931118697642,999,0,0,50,1,0
22569,52.755149778850885,999,0,0,50,1,0
22571,60000000000000.0,999,0,0,50,1,0
22573,0.000600000006,999,0,0,50,1,0
22574,60000000000000.0,999,0,0,50,1,0
22600,3.991755129174102,999,0,0,50,1,0
22602,12.140434309943078,999,0,0,50,1,0
22604,1118.0967886741116,999,0,0,50,1,0
22606,16.584141680358464,999,0,0,50,1,0
22608,1936.6004457631122,999,0,0,50,1,0
22610,45.308717670660016,999,0,0,50,1,0
22612,60000000000000.0,999,0,0,50,1,0
22614,0.000600000006,999,0,0,50,1,0
22615,60000000000000.0,999,0,0,50,1,0
22641,4.09297547650885,999,0,0,50,1,0
22643,11.898277273644682,999,0,0,50,1,0
22645,101.6646789833446,999,0,0,50,1,0
22647,18.793036761994937,999,0,0,50,1,0
22649,176.0883893343339,999,0,0,50,1,0
22651,51.3435312622798,999,0,0,50,1,0
22653,60000000000000.0,999,0,0,50,1,0
22655,0.000600000006,999,0,0,50,1,0
22656,60000000000000.0,999,0,0,50,1,0
22682,4.199324325621578,999,0,0,50,1,0
22684,11.804751894562923,999,0,0,50,1,0
22686,48.653991874832094,999,0,0,50,1,0
22688,22.401664893891965,999,0,0,50,1,0
22690,84.27118591825229,999,0,0,50,1,0
22692,61.202486664244894,999,0,0,50,1,0
22694,60000000000000.0,999,0,0,50,1,0
22696,0.000600000006,999,0,0,50,1,0
22697,60000000000000.0,999,0,0,50,1,0
22723,4.311042357413282,999,0,0,50,1,0
22725,11.728769133224871,999,0,0,50,1,0
22727,32.00826390642778,999,0,0,50,1,0
22729,27.773006441638127,999,0,0,50,1,0
22731,55.439939348006064,999,0,0,50,1,0
22733,75.8772646774929,999,0,0,50,1,0
22735,60000000000000.0,999,0,0,50,1,0
22737,0.000600000006,999,0,0,50,1,0
22738,60000000000000.0,999,0,0,50,1,0
22764,4.428378167152331,999,0,0,50,1,0
22766,11.669783801529498,999,0,0,50,1,0
22768,23.873535328607883,999,0,0,50,1,0
22770,36.59911324648921,999,0,0,50,1,0
22772,41.350176145439384,999,0,0,50,1,0
22774,99.9906369013757,999,0,0,50,1,0
22776,60000000000000.0,999,0,0,50,1,0
22778,0.000600000006,999,0,0,50,1,0
22779,60000000000000.0,999,0,0,50,1,0
22805,4.551587309987962,999,0,0,50,1,0
22807,11.627378457866188,999,0,0,50,1,0
22809,19.056712227255495,999,0,0,50,1,0
22811,53.75712562939462,999,0,0,50,1,0
22813,33.007193802825654,999,0,0,50,1,0
22815,146.86719848836898,999,0,0,50,1,0
22817,60000000000000.0,999,0,0,50,1,0
22819,0.000600000006,999,0,0,50,1,0
22820,60000000000000.0,999,0,0,50,1,0
22846,4.680931019212144,999,0,0,50,1,0
22848,11.601256107480905,999,0,0,50,1,0
22850,15.875539270495352,999,0,0,50,1,0
22852,101.46521972859436,999,0,0,50,1,0
22854,27.497240614052828,999,0,0,50,1,0
22856,277.2081354996593,999,0,0,50,1,0
22858,60000000000000.0,999,0,0,50,1,0
22860,0.000600000006,999,0,0,50,1,0
22861,60000000000000.0,999,0,0,50,1,0
22887,4.81667453237267,999,0,0,50,1,0
22889,11.591235086920843,999,0,0,50,1,0
22891,13.620644345476798,999,0,0,50,1,0
22893,912.924030747544,999,0,0,50,1,0
22895,23.591648038191533,999,0,0,50,1,0
22897,2494.154835452955,999,0,0,50,1,0
22899,60000000000000.0,999,0,0,50,1,0
22901,0.000600000006,999,0,0,50,1,0
22902,60000000000000.0,999,0,0,50,1,0
22928,4.959084950703864,999,0,0,50,1,0
22930,11.597245967098699,999,0,0,50,1,0
22932,13.144381963041337,999,0,0,50,1,0
22934,130.4402551587496,999,0,0,50,1,0
22936,26.4009163392276,999,0,0,50,1,0
22938,356.36940444596104,999,0,0,50,1,0
22940,60000000000000.0,999,0,0,50,1,0
22942,0.000600000006,999,0,0,50,1,0
22943,60000000000000.0,999,0,0,50,1,0
22969,5.108428547032556,999,0,0,50,1,0
22971,11.619330376151057,999,0,0,50,1,0
22973,12.896941072636684,999,0,0,50,1,0
22975,60.91070327254373,999,0,0,50,1,0
22977,31.42836071923711,999,0,0,50,1,0
22979,166.41113606534276,999,0,0,50,1,0
22981,60000000000000.0,999,0,0,50,1,0
22983,0.000600000006,999,0,0,50,1,0
22984,60000000000000.0,999,0,0,50,1,0
23010,5.26496742658393,999,0,0,50,1,0
23012,11.65764170479672,999,0,0,50,1,0
23014,12.675839568137699,999,0,0,50,1,0
23016,39.76788874149322,999,0,0,50,1,0
23018,38.88729263444598,999,0,0,50,1,0
23020,108.647892551506,999,0,0,50,1,0
23022,60000000000000.0,999,0,0,50,1,0
23024,0.000600000006,999,0,0,50,1,0
23025,60000000000000.0,999,0,0,50,1,0
23051,5.428955434353029,999,0,0,50,1,0
23053,11.71244771652434,999,0,0,50,1,0
23055,12.479147896111932,999,0,0,50,1,0
23057,29.551174330196886,999,0,0,50,1,0
23059,51.08101102619741,999,0,0,50,1,0
23061,80.7353096934231,999,0,0,50,1,0
23063,60000000000000.0,999,0,0,50,1,0
23065,0.000600000006,999,0,0,50,1,0
23066,60000000000000.0,999,0,0,50,1,0
23092,5.600633192520339,999,0,0,50,1,0
23094,11.784135145702864,999,0,0,50,1,0
23096,12.305214150784701,999,0,0,50,1,0
23098,23.536877185642723,999,0,0,50,1,0
23100,74.56512804867273,999,0,0,50,1,0
23102,64.30394432268493,999,0,0,50,1,0
23104,60000000000000.0,999,0,0,50,1,0
23106,0.000600000006,999,0,0,50,1,0
23107,60000000000000.0,999,0,0,50,1,0
23133,5.780222142629556,999,0,0,50,1,0
23135,11.873216431750569,999,0,0,50,1,0
23137,12.152627455180502,999,0,0,50,1,0
23139,19.57915898441456,999,0,0,50,1,0
23141,138.3717665363371,999,0,0,50,1,0
23143,53.49125711488922,999,0,0,50,1,0
23145,60000000000000.0,999,0,0,50,1,0
23147,0.000600000006,999,0,0,50,1,0
23148,60000000000000.0,999,0,0,50,1,0
23174,5.967917461093821,999,0,0,50,1,0
23176,11.980338810277217,999,0,0,50,1,0
23178,12.020188110634608,999,0,0,50,1,0
23180,16.780684747462963,999,0,0,50,1,0
23182,968.3048702340199,999,0,0,50,1,0
23184,45.845683315864854,999,0,0,50,1,0
23186,60000000000000.0,999,0,0,50,1,0
23188,0.000600000006,999,0,0,50,1,0
23189,60000000000000.0,999,0,0,50,1,0
23215,6.163879714633856,999,0,0,50,1,0
23217,12.106296066691536,999,0,0,50,1,0
23219,11.906883269859126,999,0,0,50,1,0
23221,15.907178678475377,999,0,0,50,1,0
23223,193.6907204002669,999,0,0,50,1,0
23225,50.66639366086746,999,0,0,50,1,0
23227,60000000000000.0,999,0,0,50,1,0
23229,0.000600000006,999,0,0,50,1,0
23230,60000000000000.0,999,0,0,50,1,0
23256,6.368225126533046,999,0,0,50,1,0
23258,12.252043359137947,999,0,0,50,1,0
23260,11.81186716906184,999,0,0,50,1,0
23262,15.380484674333415,999,0,0,50,1,0
23264,88.09534991103907,999,0,0,50,1,0
23266,60.235224550701304,999,0,0,50,1,0
23268,60000000000000.0,999,0,0,50,1,0
23270,0.000600000006,999,0,0,50,1,0
23271,60000000000000.0,999,0,0,50,1,0
23297,6.581014337713841,999,0,0,50,1,0
23299,12.418715642170337,999,0,0,50,1,0
23301,11.7344451707743,999,0,0,50,1,0
23303,14.907494181336942,999,0,0,50,1,0
23305,57.064221444468465,999,0,0,50,1,0
23307,74.38666328154943,999,0,0,50,1,0
23309,60000000000000.0,999,0,0,50,1,0
23311,0.000600000006,999,0,0,50,1,0
23312,60000000000000.0,999,0,0,50,1,0
23338,6.8022395717697615,999,0,0,50,1,0
23340,12.607650378644104,999,0,0,50,1,0
23342,11.674061037945007,999,0,0,50,1,0
23344,14.482145612777947,999,0,0,50,1,0
23346,42.242798792015506,999,0,0,50,1,0
23348,97.40533093587096,999,0,0,50,1,0
23350,60000000000000.0,999,0,0,50,1,0
23352,0.000600000006,999,0,0,50,1,0
23353,60000000000000.0,999,0,0,50,1,0
23379,7.031810153969188,999,0,0,50,1,0
23381,12.820415426093293,999,0,0,50,1,0
23383,11.630286993858332,999,0,0,50,1,0
23385,14.09934222537371,999,0,0,50,1,0
23387,33.56998533966728,999,0,0,50,1,0
23389,141.3368025954675,999,0,0,50,1,0
23391,60000000000000.0,999,0,0,50,1,0
23393,0.000600000006,999,0,0,50,1,0
23394,60000000000000.0,999,0,0,50,1,0
23420,7.269536395099794,999,0,0,50,1,0
23422,13.05884324055828,999,0,0,50,1,0
23424,11.60281623074478,999,0,0,50,1,0
23426,13.754775587537662,999,0,0,50,1,0
23428,27.883747638071306,999,0,0,50,1,0
23430,258.101895947706,999,0,0,50,1,0
23432,60000000000000.0,999,0,0,50,1,0
23434,0.000600000006,999,0,0,50,1,0
23435,60000000000000.0,999,0,0,50,1,0
23461,7.515111936327174,999,0,0,50,1,0
23463,13.32507287640542,999,0,0,50,1,0
23465,11.591457619509379,999,0,0,50,1,0
23467,13.444787191474934,999,0,0,50,1,0
23469,23.87302081368609,999,0,0,50,1,0
23471,1496.5024778377858,999,0,0,50,1,0
23473,60000000000000.0,999,0,0,50,1,0
23475,0.000600000006,999,0,0,50,1,0
23476,60000000000000.0,999,0,0,50,1,0
23502,7.768094765344917,999,0,0,50,1,0
23504,13.621601704406194,999,0,0,50,1,0
23506,11.596132449228437,999,0,0,50,1,0
23508,13.166259019703675,999,0,0,50,1,0
23510,22.066975076537187,999,0,0,50,1,0
23512,393.8693698804391,999,0,0,50,1,0
23514,60000000000000.0,999,0,0,50,1,0
23516,0.000600000006,999,0,0,50,1,0
23517,60000000000000.0,999,0,0,50,1,0
23543,8.027887260586107,999,0,0,50,1,0
23545,13.951349363615586,999,0,0,50,1,0
23547,11.61687309227698,999,0,0,50,1,0
23549,12.916526334958924,999,0,0,50,1,0
23551,20.827246216009115,999,0,0,50,1,0
23553,174.13892663103965,999,0,0,50,1,0
23555,60000000000000.0,999,0,0,50,1,0
23557,0.000600000006,999,0,0,50,1,0
23558,60000000000000.0,999,0,0,50,1,0
23584,8.293715801065659,999,0,0,50,1,0
23586,14.3177372646681,999,0,0,50,1,0
23588,11.653823552780876,999,0,0,50,1,0
23590,12.693307706832694,999,0,0,50,1,0
23592,19.745242637265644,999,0,0,50,1,0
23594,111.87893244702254,999,0,0,50,1,0
23596,60000000000000.0,999,0,0,50,1,0
23598,0.000600000006,999,0,0,50,1,0
23599,60000000000000.0,999,0,0,50,1,0
23625,8.564610693552552,999,0,0,50,1,0
23627,14.724788058942341,999,0,0,50,1,0
23629,11.707241915752393,999,0,0,50,1,0
23631,12.494648542480737,999,0,0,50,1,0
23633,18.794803321107842,999,0,0,50,1,0
23635,82.49755241811499,999,0,0,50,1,0
23637,60000000000000.0,999,0,0,50,1,0
23639,0.000600000006,999,0,0,50,1,0
23640,60000000000000.0,999,0,0,50,1,0
23666,8.839387410839878,999,0,0,50,1,0
23668,15.177251005964612,999,0,0,50,1,0
23670,11.777504774820489,999,0,0,50,1,0
23672,12.31887530123716,999,0,0,50,1,0
23674,17.955337181610467,999,0,0,50,1,0
23676,65.41010765268894,999,0,0,50,1,0
23678,60000000000000.0,999,0,0,50,1,0
23680,0.000600000006,999,0,0,50,1,0
23681,60000000000000.0,999,0,0,50,1,0
23707,9.116630393372517,999,0,0,50,1,0
23709,15.680761298833277,999,0,0,50,1,0
23711,11.865113781026777,999,0,0,50,1,0
23713,12.16455824476187,999,0,0,50,1,0
23715,17.210423407585026,999,0,0,50,1,0
23717,54.24872545998092,999,0,0,50,1,0
23719,60000000000000.0,999,0,0,50,1,0
23721,0.000600000006,999,0,0,50,1,0
23722,60000000000000.0,999,0,0,50,1,0
23748,9.394680922090187,999,0,0,50,1,0
23750,16.242044429665164,999,0,0,50,1,0
23752,11.970704527147449,999,0,0,50,1,0
23754,12.030481074485932,999,0,0,50,1,0
23756,16.546814264093307,999,0,0,50,1,0
23758,46.39597974508703,999,0,0,50,1,0
23760,60000000000000.0,999,0,0,50,1,0
23762,0.000600000006,999,0,0,50,1,0
23763,60000000000000.0,999,0,0,50,1,0
23789,9.671630794664036,999,0,0,50,1,0
23791,16.869181033422077,999,0,0,50,1,0
23793,12.095058065420103,999,0,0,50,1,0
23795,11.915616184607826,999,0,0,50,1,0
23797,15.953711582959498,999,0,0,50,1,0
23799,40.578188169079645,999,0,0,50,1,0
23801,60000000000000.0,999,0,0,50,1,0
23803,0.000600000006,999,0,0,50,1,0
23804,60000000000000.0,999,0,0,50,1,0
23830,9.945323692608081,999,0,0,50,1,0
23832,17.57195402768445,999,0,0,50,1,0
23834,12.239115456306312,999,0,0,50,1,0
23836,11.819104545503317,999,0,0,50,1,0
23838,15.422233208016392,999,0,0,50,1,0
23840,36.101198608665634,999,0,0,50,1,0
23842,60000000000000.0,999,0,0,50,1,0
23844,0.000600000006,999,0,0,50,1,0
23845,60000000000000.0,999,0,0,50,1,0
23871,10.213366167295057,999,0,0,50,1,0
23873,18.362309369000673,999,0,0,50,1,0
23875,12.403995868245332,999,0,0,50,1,0
23877,11.740239453195851,999,0,0,50,1,0
23879,14.945013720683496,999,0,0,50,1,0
23881,32.55445980587012,999,0,0,50,1,0
23883,60000000000000.0,999,0,0,50,1,0
23885,0.000600000006,999,0,0,50,1,0
23886,60000000000000.0,999,0,0,50,1,0
23912,10.473150048705067,999,0,0,50,1,0
23914,19.254976171350794,999,0,0,50,1,0
23916,12.591018901420506,999,0,0,50,1,0
23918,11.67845355284737,999,0,0,50,1,0
23920,14.515901679350755,999,0,0,50,1,0
23922,29.679624308007625,999,0,0,50,1,0
23924,60000000000000.0,999,0,0,50,1,0
23926,0.000600000006,999,0,0,50,1,0
23927,60000000000000.0,999,0,0,50,1,0
23953,10.721887744176467,999,0,0,50,1,0
23955,20.268314284831423,999,0,0,50,1,0
23957,12.801732003268988,999,0,0,50,1,0
23959,11.633308680755082,999,0,0,50,1,0
23961,14.12972728546311,999,0,0,50,1,0
23963,27.306010826755344,999,0,0,50,1,0
23965,60000000000000.0,999,0,0,50,1,0
23967,0.000600000006,999,0,0,50,1,0
23968,60000000000000.0,999,0,0,50,1,0
23994,10.956661309896932,999,0,0,50,1,0
23996,21.425492869178647,999,0,0,50,1,0
23998,13.037944094632177,999,0,0,50,1,0
24000,11.604488179493748,999,0,0,50,1,0
24002,13.782122157790196,999,0,0,50,1,0
24004,25.316338459888136,999,0,0,50,1,0
24006,60000000000000.0,999,0,0,50,1,0
24008,0.000600000006,999,0,0,50,1,0
24009,60000000000000.0,999,0,0,50,1,0
24035,11.17448533354702,999,0,0,50,1,0
24037,22.756161119138778,999,0,0,50,1,0
24039,13.301766853464036,999,0,0,50,1,0
24041,11.591791431743335,999,0,0,50,1,0
24043,13.469378157185774,999,0,0,50,1,0
24045,23.627368213900642,999,0,0,50,1,0
24047,60000000000000.0,999,0,0,50,1,0
24049,0.000600000006,999,0,0,50,1,0
24050,60000000000000.0,999,0,0,50,1,0
24076,11.372382586467554,999,0,0,50,1,0
24078,24.298868694631565,999,0,0,50,1,0
24080,13.595665536345784,999,0,0,50,1,0
24082,11.59513043549784,999,0,0,50,1,0
24084,13.188335825767242,999,0,0,50,1,0
24086,22.17839711446483,999,0,0,50,1,0
24088,60000000000000.0,999,0,0,50,1,0
24090,0.000600000006,999,0,0,50,1,0
24091,60000000000000.0,999,0,0,50,1,0
24117,11.547470157381055,999,0,0,50,1,0
24119,26.104659910329044,999,0,0,50,1,0
24121,13.922521796895948,999,0,0,50,1,0
24123,11.614528311169623,999,0,0,50,1,0
24125,12.93629553565489,999,0,0,50,1,0
24127,20.924124084529367,999,0,0,50,1,0
24129,60000000000000.0,999,0,0,50,1,0
24131,0.000600000006,999,0,0,50,1,0
24132,60000000000000.0,999,0,0,50,1,0
24158,11.697052484822015,999,0,0,50,1,0
24160,28.242563978192102,999,0,0,50,1,0
24162,14.285711742003219,999,0,0,50,1,0
24164,11.65011969325507,999,0,0,50,1,0
24166,12.710946236489853,999,0,0,50,1,0
24168,19.830065127236935,999,0,0,50,1,0
24170,60000000000000.0,999,0,0,50,1,0
24172,0.000600000006,999,0,0,50,1,0
24173,60000000000000.0,999,0,0,50,1,0
24199,11.818716521220185,999,0,0,50,1,0
24201,30.80826054836326,999,0,0,50,1,0
24203,14.68920353492578,999,0,0,50,1,0
24205,11.702153018956817,999,0,0,50,1,0
24207,12.510307979283873,999,0,0,50,1,0
24209,18.86951482032388,999,0,0,50,1,0
24211,60000000000000.0,999,0,0,50,1,0
24213,0.000600000006,999,0,0,50,1,0
24214,60000000000000.0,999,0,0,50,1,0
24240,11.910423369826667,999,0,0,50,1,0
24242,33.93829141913468,999,0,0,50,1,0
24244,15.13768033097559,999,0,0,50,1,0
24246,11.770994786519141,999,0,0,50,1,0
24248,12.33268533073821,999,0,0,50,1,0
24250,18.021478125132404,999,0,0,50,1,0
24252,60000000000000.0,999,0,0,50,1,0
24254,0.000600000006,999,0,0,50,1,0
24255,60000000000000.0,999,0,0,50,1,0
24281,11.970590310959919,999,0,0,50,1,0
24283,37.83445400161913,999,0,0,50,1,0
24285,15.636696398864666,999,0,0,50,1,0
24287,11.857135920133825,999,0,0,50,1,0
24289,12.176629481021173,999,0,0,50,1,0
24291,17.269229338997224,999,0,0,50,1,0
24293,60000000000000.0,999,0,0,50,1,0
24295,0.000600000006,999,0,0,50,1,0
24296,60000000000000.0,999,0,0,50,1,0
24322,11.99815730774126,999,0,0,50,1,0
24324,42.80804055924491,999,0,0,50,1,0
24326,16.192877214284078,999,0,0,50,1,0
24328,11.961200449500813,999,0,0,50,1,0
24330,12.040907360366601,999,0,0,50,1,0
24332,16.59928706336911,999,0,0,50,1,0
24334,60000000000000.0,999,0,0,50,1,0
24336,0.000600000006,999,0,0,50,1,0
24337,60000000000000.0,999,0,0,50,1,0
24363,11.992632907615347,999,0,0,50,1,0
24365,49.36571464273485,999,0,0,50,1,0
24367,16.814178535435666,999,0,0,50,1,0
24369,12.083956794423267,999,0,0,50,1,0
24371,11.924476465196427,999,0,0,50,1,0
24373,16.000671569611935,999,0,0,50,1,0
24375,60000000000000.0,999,0,0,50,1,0
24377,0.000600000006,999,0,0,50,1,0
24378,60000000000000.0,999,0,0,50,1,0
