22514,12.0,999,0,0,50,1,0
22516,4.194305107724774,999,0,0,50,1,0
22518,10.535762797787548,999,0,0,50,1,0
22520,0.000600000006,999,0,0,50,1,0
22522,60000000000000.0,999,0,0,50,1,0
22543,12.0,999,0,0,50,1,0
22545,4.126574417834766,999,0,0,50,1,0
22547,10.988819786355231,999,0,0,50,1,0
22549,0.000600000006,999,0,0,50,1,0
22551,60000000000000.0,999,0,0,50,1,0
22572,12.0,999,0,0,50,1,0
22574,4.061851820819523,999,0,0,50,1,0
22576,11.475758880418846,999,0,0,50,1,0
22578,0.000600000006,999,0,0,50,1,0
22580,60000000000000.0,999,0,0,50,1,0
22601,12.0,999,0,0,50,1,0
22603,4.0,999,0,0,50,1,0
22605,12.0,999,0,0,50,1,0
22607,0.000600000006,999,0,0,50,1,0
22609,60000000000000.0,999,0,0,50,1,0
22630,12.0,999,0,0,50,1,0
22632,3.940890414645096,999,0,0,50,1,0
22634,12.56540725669397,999,0,0,50,1,0
22636,0.000600000006,999,0,0,50,1,0
22638,60000000000000.0,999,0,0,50,1,0
22659,12.0,999,0,0,50,1,0
22661,3.8844026753095933,999,0,0,50,1,0
22663,13.17635998992141,999,0,0,50,1,0
22665,0.000600000006,999,0,0,50,1,0
22667,60000000000000.0,999,0,0,50,1,0
22688,12.0,999,0,0,50,1,0
22690,3.83042397212309,999,0,0,50,1,0
22692,13.837837420553138,999,0,0,50,1,0
22694,0.000600000006,999,0,0,50,1,0
22696,60000000000000.0,999,0,0,50,1,0
22717,12.0,999,0,0,50,1,0
22719,3.778848551047499,999,0,0,50,1,0
22721,14.555519988957549,999,0,0,50,1,0
22723,0.000600000006,999,0,0,50,1,0
22725,60000000000000.0,999,0,0,50,1,0
22746,12.0,999,0,0,50,1,0
22748,3.729577233646789,999,0,0,50,1,0
22750,15.335911244123578,999,0,0,50,1,0
22752,0.000600000006,999,0,0,50,1,0
22754,60000000000000.0,999,0,0,50,1,0
22775,12.0,999,0,0,50,1,0
22777,3.682516976378081,999,0,0,50,1,0
22779,16.186485188632787,999,0,0,50,1,0
22781,0.000600000006,999,0,0,50,1,0
22783,60000000000000.0,999,0,0,50,1,0
22804,12.0,999,0,0,50,1,0
22806,3.6375804658255784,999,0,0,50,1,0
22808,17.115865341555356,999,0,0,50,1,0
22810,0.000600000006,999,0,0,50,1,0
22812,60000000000000.0,999,0,0,50,1,0
22833,12.0,999,0,0,50,1,0
22835,3.5946857466647026,999,0,0,50,1,0
22837,18.134043569190172,999,0,0,50,1,0
22839,0.000600000006,999,0,0,50,1,0
22841,60000000000000.0,999,0,0,50,1,0
22862,12.0,999,0,0,50,1,0
22864,3.5537558794689605,999,0,0,50,1,0
22866,19.25264910709535,999,0,0,50,1,0
22868,0.000600000006,999,0,0,50,1,0
22870,60000000000000.0,999,0,0,50,1,0
22891,12.0,999,0,0,50,1,0
22893,3.5147186257614296,999,0,0,50,1,0
22895,20.485281374238575,999,0,0,50,1,0
22897,0.000600000006,999,0,0,50,1,0
22899,60000000000000.0,999,0,0,50,1,0
22920,12.0,999,0,0,50,1,0
22922,3.4775061579706694,999,0,0,50,1,0
22924,21.847924471275245,999,0,0,50,1,0
22926,0.000600000006,999,0,0,50,1,0
22928,60000000000000.0,999,0,0,50,1,0
22949,12.0,999,0,0,50,1,0
22951,3.4420547921810134,999,0,0,50,1,0
22953,23.359467104961645,999,0,0,50,1,0
22955,0.000600000006,999,0,0,50,1,0
22957,60000000000000.0,999,0,0,50,1,0
22978,12.0,999,0,0,50,1,0
22980,3.4083047417729646,999,0,0,50,1,0
22982,25.042359735818103,999,0,0,50,1,0
22984,0.000600000006,999,0,0,50,1,0
22986,60000000000000.0,999,0,0,50,1,0
23007,12.0,999,0,0,50,1,0
23009,3.3761998902335373,999,0,0,50,1,0
23011,26.923451956386746,999,0,0,50,1,0
23013,0.000600000006,999,0,0,50,1,0
23015,60000000000000.0,999,0,0,50,1,0
23036,12.0,999,0,0,50,1,0
23038,3.3456875815814513,999,0,0,50,1,0
23040,29.035068887423744,999,0,0,50,1,0
23042,0.000600000006,999,0,0,50,1,0
23044,60000000000000.0,999,0,0,50,1,0
23065,12.0,999,0,0,50,1,0
23067,3.3167184270002523,999,0,0,50,1,0
23069,31.416407864998757,999,0,0,50,1,0
23071,0.000600000006,999,0,0,50,1,0
23073,60000000000000.0,999,0,0,50,1,0
23094,12.0,999,0,0,50,1,0
23096,3.2892461264056134,999,0,0,50,1,0
23098,34.115369155814356,999,0,0,50,1,0
23100,0.000600000006,999,0,0,50,1,0
23102,60000000000000.0,999,0,0,50,1,0
23123,12.0,999,0,0,50,1,0
23125,3.263227303792951,999,0,0,50,1,0
23127,37.190981977611294,999,0,0,50,1,0
23129,0.000600000006,999,0,0,50,1,0
23131,60000000000000.0,999,0,0,50,1,0
23152,12.0,999,0,0,50,1,0
23154,3.2386213553196126,999,0,0,50,1,0
23156,40.71665779010129,999,0,0,50,1,0
23158,0.000600000006,999,0,0,50,1,0
23160,60000000000000.0,999,0,0,50,1,0
23181,12.0,999,0,0,50,1,0
23183,3.215390309173473,999,0,0,50,1,0
23185,44.784609690826464,999,0,0,50,1,0
23187,0.000600000006,999,0,0,50,1,0
23189,60000000000000.0,999,0,0,50,1,0
23210,12.0,999,0,0,50,1,0
23212,3.193498696368066,999,0,0,50,1,0
23214,49.51194126331759,999,0,0,50,1,0
23216,0.000600000006,999,0,0,50,1,0
23218,60000000000000.0,999,0,0,50,1,0
23239,12.0,999,0,0,50,1,0
23241,3.1729134316843455,999,0,0,50,1,0
23243,55.049166524145726,999,0,0,50,1,0
23245,0.000600000006,999,0,0,50,1,0
23247,60000000000000.0,999,0,0,50,1,0
23268,12.0,999,0,0,50,1,0
23270,3.1536037040517124,999,0,0,50,1,0
23272,61.592337050479294,999,0,0,50,1,0
23274,0.000600000006,999,0,0,50,1,0
23276,60000000000000.0,999,0,0,50,1,0
23297,12.0,999,0,0,50,1,0
23299,3.135540875726946,999,0,0,50,1,0
23301,69.40063340103363,999,0,0,50,1,0
23303,0.000600000006,999,0,0,50,1,0
23305,60000000000000.0,999,0,0,50,1,0
23326,12.0,999,0,0,50,1,0
23328,3.1186983896897402,999,0,0,50,1,0
23330,78.82242710726453,999,0,0,50,1,0
23332,0.000600000006,999,0,0,50,1,0
23334,60000000000000.0,999,0,0,50,1,0
23355,12.0,999,0,0,50,1,0
23357,3.1030516847284004,999,0,0,50,1,0
23359,90.33481673511804,999,0,0,50,1,0
23361,0.000600000006,999,0,0,50,1,0
23363,60000000000000.0,999,0,0,50,1,0
23384,12.0,999,0,0,50,1,0
23386,3.0885781177394294,999,0,0,50,1,0
23388,104.60522970780802,999,0,0,50,1,0
23390,0.000600000006,999,0,0,50,1,0
23392,60000000000000.0,999,0,0,50,1,0
23413,12.0,999,0,0,50,1,0
23415,3.0752568928107493,999,0,0,50,1,0
23417,122.59037456718472,999,0,0,50,1,0
23419,0.000600000006,999,0,0,50,1,0
23421,60000000000000.0,999,0,0,50,1,0
23442,12.0,999,0,0,50,1,0
23444,3.063068996700574,999,0,0,50,1,0
23446,145.7008589137443,999,0,0,50,1,0
23448,0.000600000006,999,0,0,50,1,0
23450,60000000000000.0,999,0,0,50,1,0
23471,12.0,999,0,0,50,1,0
23473,3.0519971403629977,999,0,0,50,1,0
23475,176.08644162294271,999,0,0,50,1,0
23477,0.000600000006,999,0,0,50,1,0
23479,60000000000000.0,999,0,0,50,1,0
23500,12.0,999,0,0,50,1,0
23502,3.0420257062074127,999,0,0,50,1,0
23504,217.15464039037494,999,0,0,50,1,0
23506,0.000600000006,999,0,0,50,1,0
23508,60000000000000.0,999,0,0,50,1,0
23529,12.0,999,0,0,50,1,0
23531,3.033140700812348,999,0,0,50,1,0
23533,274.56939290332303,999,0,0,50,1,0
23535,0.000600000006,999,0,0,50,1,0
23537,60000000000000.0,999,0,0,50,1,0
23558,12.0,999,0,0,50,1,0
23560,3.025329712845557,999,0,0,50,1,0
23562,358.31393722762533,999,0,0,50,1,0
23564,0.000600000006,999,0,0,50,1,0
23566,60000000000000.0,999,0,0,50,1,0
23587,12.0,999,0,0,50,1,0
23589,3.018581875971324,999,0,0,50,1,0
23591,487.34291639277336,999,0,0,50,1,0
23593,0.000600000006,999,0,0,50,1,0
23595,60000000000000.0,999,0,0,50,1,0
23616,12.0,999,0,0,50,1,0
23618,3.0128878365534373,999,0,0,50,1,0
23620,701.3328786552374,999,0,0,50,1,0
23622,0.000600000006,999,0,0,50,1,0
23624,60000000000000.0,999,0,0,50,1,0
23645,12.0,999,0,0,50,1,0
23647,3.00823972598814,999,0,0,50,1,0
23649,1095.2693318872714,999,0,0,50,1,0
23651,0.000600000006,999,0,0,50,1,0
23653,60000000000000.0,999,0,0,50,1,0
23674,12.0,999,0,0,50,1,0
23676,3.004631137526022,999,0,0,50,1,0
23678,1946.3670344336647,999,0,0,50,1,0
23680,0.000600000006,999,0,0,50,1,0
23682,60000000000000.0,999,0,0,50,1,0
23703,12.0,999,0,0,50,1,0
23705,3.002057107465283,999,0,0,50,1,0
23707,4378.075270440918,999,0,0,50,1,0
23709,0.000600000006,999,0,0,50,1,0
23711,60000000000000.0,999,0,0,50,1,0
23732,12.0,999,0,0,50,1,0
23734,3.000514100621386,999,0,0,50,1,0
23736,17509.300567666156,999,0,0,50,1,0
23738,0.000600000006,999,0,0,50,1,0
23740,60000000000000.0,999,0,0,50,1,0
23761,12.0,999,0,0,50,1,0
23763,3.0,999,0,0,50,1,0
23765,600000000.0,999,0,0,50,1,0
23767,0.000600000006,999,0,0,50,1,0
23769,60000000000000.0,999,0,0,50,1,0
23790,12.0,999,0,0,50,1,0
23792,3.000514100621386,999,0,0,50,1,0
23794,17509.300567666156,999,0,0,50,1,0
23796,0.000600000006,999,0,0,50,1,0
23798,60000000000000.0,999,0,0,50,1,0
23819,12.0,999,0,0,50,1,0
23821,3.002057107465283,999,0,0,50,1,0
23823,4378.075270440918,999,0,0,50,1,0
23825,0.000600000006,999,0,0,50,1,0
23827,60000000000000.0,999,0,0,50,1,0
23848,12.0,999,0,0,50,1,0
23850,3.004631137526022,999,0,0,50,1,0
23852,1946.3670344336647,999,0,0,50,1,0
23854,0.000600000006,999,0,0,50,1,0
23856,60000000000000.0,999,0,0,50,1,0
23877,12.0,999,0,0,50,1,0
23879,3.0082397259881395,999,0,0,50,1,0
23881,1095.2693318873442,999,0,0,50,1,0
23883,0.000600000006,999,0,0,50,1,0
23885,60000000000000.0,999,0,0,50,1,0
23906,12.0,999,0,0,50,1,0
23908,3.0128878365534373,999,0,0,50,1,0
23910,701.3328786552374,999,0,0,50,1,0
23912,0.000600000006,999,0,0,50,1,0
23914,60000000000000.0,999,0,0,50,1,0
23935,12.0,999,0,0,50,1,0
23937,3.018581875971324,999,0,0,50,1,0
23939,487.34291639277336,999,0,0,50,1,0
23941,0.000600000006,999,0,0,50,1,0
23943,60000000000000.0,999,0,0,50,1,0
23964,12.0,999,0,0,50,1,0
23966,3.0253297128455565,999,0,0,50,1,0
23968,358.3139372276331,999,0,0,50,1,0
23970,0.000600000006,999,0,0,50,1,0
23972,60000000000000.0,999,0,0,50,1,0
23993,12.0,999,0,0,50,1,0
23995,3.033140700812348,999,0,0,50,1,0
23997,274.56939290332303,999,0,0,50,1,0
23999,0.000600000006,999,0,0,50,1,0
24001,60000000000000.0,999,0,0,50,1,0
24022,12.0,999,0,0,50,1,0
24024,3.042025706207412,999,0,0,50,1,0
24026,217.1546403903778,999,0,0,50,1,0
24028,0.000600000006,999,0,0,50,1,0
24030,60000000000000.0,999,0,0,50,1,0
24051,12.0,999,0,0,50,1,0
24053,3.0519971403629977,999,0,0,50,1,0
24055,176.08644162294271,999,0,0,50,1,0
24057,0.000600000006,999,0,0,50,1,0
24059,60000000000000.0,999,0,0,50,1,0
24080,12.0,999,0,0,50,1,0
24082,3.063068996700574,999,0,0,50,1,0
24084,145.7008589137443,999,0,0,50,1,0
24086,0.000600000006,999,0,0,50,1,0
24088,60000000000000.0,999,0,0,50,1,0
24109,12.0,999,0,0,50,1,0
24111,3.0752568928107493,999,0,0,50,1,0
24113,122.59037456718472,999,0,0,50,1,0
24115,0.000600000006,999,0,0,50,1,0
24117,60000000000000.0,999,0,0,50,1,0
24138,12.0,999,0,0,50,1,0
24140,3.0885781177394294,999,0,0,50,1,0
24142,104.60522970780802,999,0,0,50,1,0
24144,0.000600000006,999,0,0,50,1,0
24146,60000000000000.0,999,0,0,50,1,0
24167,12.0,999,0,0,50,1,0
24169,3.1030516847284004,999,0,0,50,1,0
24171,90.33481673511804,999,0,0,50,1,0
24173,0.000600000006,999,0,0,50,1,0
24175,60000000000000.0,999,0,0,50,1,0
24196,12.0,999,0,0,50,1,0
24198,3.1186983896897402,999,0,0,50,1,0
24200,78.82242710726453,999,0,0,50,1,0
24202,0.000600000006,999,0,0,50,1,0
24204,60000000000000.0,999,0,0,50,1,0
24225,12.0,999,0,0,50,1,0
24227,3.1355408757269454,999,0,0,50,1,0
24229,69.40063340103393,999,0,0,50,1,0
24231,0.000600000006,999,0,0,50,1,0
24233,60000000000000.0,999,0,0,50,1,0
24254,12.0,999,0,0,50,1,0
24256,3.1536037040517115,999,0,0,50,1,0
24258,61.59233705047953,999,0,0,50,1,0
24260,0.000600000006,999,0,0,50,1,0
24262,60000000000000.0,999,0,0,50,1,0
24283,12.0,999,0,0,50,1,0
24285,3.1729134316843455,999,0,0,50,1,0
24287,55.049166524145726,999,0,0,50,1,0
24289,0.000600000006,999,0,0,50,1,0
24291,60000000000000.0,999,0,0,50,1,0
24312,12.0,999,0,0,50,1,0
24314,3.193498696368066,999,0,0,50,1,0
24316,49.51194126331759,999,0,0,50,1,0
24318,0.000600000006,999,0,0,50,1,0
24320,60000000000000.0,999,0,0,50,1,0
24341,12.0,999,0,0,50,1,0
24343,3.2153903091734723,999,0,0,50,1,0
24345,44.784609690826585,999,0,0,50,1,0
24347,0.000600000006,999,0,0,50,1,0
24349,60000000000000.0,999,0,0,50,1,0
24370,12.0,999,0,0,50,1,0
24372,3.2386213553196126,999,0,0,50,1,0
24374,40.71665779010129,999,0,0,50,1,0
24376,0.000600000006,999,0,0,50,1,0
24378,60000000000000.0,999,0,0,50,1,0
24399,12.0,999,0,0,50,1,0
24401,3.263227303792951,999,0,0,50,1,0
24403,37.190981977611294,999,0,0,50,1,0
24405,0.000600000006,999,0,0,50,1,0
24407,60000000000000.0,999,0,0,50,1,0
24428,12.0,999,0,0,50,1,0
24430,3.2892461264056125,999,0,0,50,1,0
24432,34.11536915581443,999,0,0,50,1,0
24434,0.000600000006,999,0,0,50,1,0
24436,60000000000000.0,999,0,0,50,1,0
24457,12.0,999,0,0,50,1,0
24459,3.3167184270002523,999,0,0,50,1,0
24461,31.416407864998757,999,0,0,50,1,0
24463,0.000600000006,999,0,0,50,1,0
24465,60000000000000.0,999,0,0,50,1,0
24486,12.0,999,0,0,50,1,0
24488,3.3456875815814513,999,0,0,50,1,0
24490,29.035068887423744,999,0,0,50,1,0
24492,0.000600000006,999,0,0,50,1,0
24494,60000000000000.0,999,0,0,50,1,0
24515,12.0,999,0,0,50,1,0
24517,3.3761998902335373,999,0,0,50,1,0
24519,26.923451956386746,999,0,0,50,1,0
24521,0.000600000006,999,0,0,50,1,0
24523,60000000000000.0,999,0,0,50,1,0
24544,12.0,999,0,0,50,1,0
24546,3.4083047417729646,999,0,0,50,1,0
24548,25.042359735818103,999,0,0,50,1,0
24550,0.000600000006,999,0,0,50,1,0
24552,60000000000000.0,999,0,0,50,1,0
24573,12.0,999,0,0,50,1,0
24575,3.442054792181012,999,0,0,50,1,0
24577,23.359467104961713,999,0,0,50,1,0
24579,0.000600000006,999,0,0,50,1,0
24581,60000000000000.0,999,0,0,50,1,0
24602,12.0,999,0,0,50,1,0
24604,3.4775061579706694,999,0,0,50,1,0
24606,21.847924471275245,999,0,0,50,1,0
24608,0.000600000006,999,0,0,50,1,0
24610,60000000000000.0,999,0,0,50,1,0
24631,12.0,999,0,0,50,1,0
24633,3.5147186257614296,999,0,0,50,1,0
24635,20.485281374238575,999,0,0,50,1,0
24637,0.000600000006,999,0,0,50,1,0
24639,60000000000000.0,999,0,0,50,1,0
24660,12.0,999,0,0,50,1,0
24662,3.5537558794689597,999,0,0,50,1,0
24664,19.252649107095372,999,0,0,50,1,0
24666,0.000600000006,999,0,0,50,1,0
24668,60000000000000.0,999,0,0,50,1,0
24689,12.0,999,0,0,50,1,0
24691,3.5946857466647026,999,0,0,50,1,0
24693,18.134043569190172,999,0,0,50,1,0
24695,0.000600000006,999,0,0,50,1,0
24697,60000000000000.0,999,0,0,50,1,0
24718,12.0,999,0,0,50,1,0
24720,3.6375804658255775,999,0,0,50,1,0
24722,17.115865341555374,999,0,0,50,1,0
24724,0.000600000006,999,0,0,50,1,0
24726,60000000000000.0,999,0,0,50,1,0
24747,12.0,999,0,0,50,1,0
24749,3.682516976378082,999,0,0,50,1,0
24751,16.18648518863277,999,0,0,50,1,0
24753,0.000600000006,999,0,0,50,1,0
24755,60000000000000.0,999,0,0,50,1,0
24776,12.0,999,0,0,50,1,0
24778,3.729577233646789,999,0,0,50,1,0
24780,15.335911244123578,999,0,0,50,1,0
24782,0.000600000006,999,0,0,50,1,0
24784,60000000000000.0,999,0,0,50,1,0
24805,12.0,999,0,0,50,1,0
24807,3.778848551047499,999,0,0,50,1,0
24809,14.555519988957549,999,0,0,50,1,0
24811,0.000600000006,999,0,0,50,1,0
24813,60000000000000.0,999,0,0,50,1,0
24834,12.0,999,0,0,50,1,0
24836,3.83042397212309,999,0,0,50,1,0
24838,13.837837420553138,999,0,0,50,1,0
24840,0.000600000006,999,0,0,50,1,0
24842,60000000000000.0,999,0,0,50,1,0
24863,12.0,999,0,0,50,1,0
24865,3.8844026753095933,999,0,0,50,1,0
24867,13.17635998992141,999,0,0,50,1,0
24869,0.000600000006,999,0,0,50,1,0
24871,60000000000000.0,999,0,0,50,1,0
24892,12.0,999,0,0,50,1,0
24894,3.940890414645096,999,0,0,50,1,0
24896,12.56540725669397,999,0,0,50,1,0
24898,0.000600000006,999,0,0,50,1,0
24900,60000000000000.0,999,0,0,50,1,0
24921,12.0,999,0,0,50,1,0
24923,4.0,999,0,0,50,1,0
24925,12.0,999,0,0,50,1,0
24927,0.000600000006,999,0,0,50,1,0
24929,60000000000000.0,999,0,0,50,1,0
24950,12.0,999,0,0,50,1,0
24952,4.0618518208195225,999,0,0,50,1,0
24954,11.475758880418855,999,0,0,50,1,0
24956,0.000600000006,999,0,0,50,1,0
24958,60000000000000.0,999,0,0,50,1,0
24979,12.0,999,0,0,50,1,0
24981,4.126574417834766,999,0,0,50,1,0
24983,10.988819786355231,999,0,0,50,1,0
24985,0.000600000006,999,0,0,50,1,0
24987,60000000000000.0,999,0,0,50,1,0
25008,12.0,999,0,0,50,1,0
25010,4.194305107724772,999,0,0,50,1,0
25012,10.535762797787555,999,0,0,50,1,0
25014,0.000600000006,999,0,0,50,1,0
25016,60000000000000.0,999,0,0,50,1,0
25037,12.0,999,0,0,50,1,0
25039,4.26519066630775,999,0,0,50,1,0
25041,10.113552320351063,999,0,0,50,1,0
25043,0.000600000006,999,0,0,50,1,0
25045,60000000000000.0,999,0,0,50,1,0
25066,12.0,999,0,0,50,1,0
25068,4.3393880765150685,999,0,0,50,1,0
25070,9.719486426530652,999,0,0,50,1,0
25072,0.000600000006,999,0,0,50,1,0
25074,60000000000000.0,999,0,0,50,1,0
25095,12.0,999,0,0,50,1,0
25097,4.417065348169056,999,0,0,50,1,0
25099,9.351153820554998,999,0,0,50,1,0
25101,0.000600000006,999,0,0,50,1,0
25103,60000000000000.0,999,0,0,50,1,0
25124,12.0,999,0,0,50,1,0
25126,4.498402417458555,999,0,0,50,1,0
25128,9.0063971434756,999,0,0,50,1,0
25130,0.000600000006,999,0,0,50,1,0
25132,60000000000000.0,999,0,0,50,1,0
25153,12.0,999,0,0,50,1,0
25155,4.583592135001261,999,0,0,50,1,0
25157,8.68328157299975,999,0,0,50,1,0
25159,0.000600000006,999,0,0,50,1,0
25161,60000000000000.0,999,0,0,50,1,0
25182,12.0,999,0,0,50,1,0
25184,4.672841352517887,999,0,0,50,1,0
25186,8.380067862653918,999,0,0,50,1,0
25188,0.000600000006,999,0,0,50,1,0
25190,60000000000000.0,999,0,0,50,1,0
25211,12.0,999,0,0,50,1,0
25213,4.76637211944259,999,0,0,50,1,0
25215,8.095189117251302,999,0,0,50,1,0
25217,0.000600000006,999,0,0,50,1,0
25219,60000000000000.0,999,0,0,50,1,0
25240,12.0,999,0,0,50,1,0
25242,4.864423002283007,999,0,0,50,1,0
25244,7.827230724454374,999,0,0,50,1,0
25246,0.000600000006,999,0,0,50,1,0
25248,60000000000000.0,999,0,0,50,1,0
25269,12.0,999,0,0,50,1,0
25271,4.967250541252716,999,0,0,50,1,0
25273,7.574912961655067,999,0,0,50,1,0
25275,0.000600000006,999,0,0,50,1,0
25277,60000000000000.0,999,0,0,50,1,0
25298,12.0,999,0,0,50,1,0
25300,5.0751308606652525,999,0,0,50,1,0
25302,7.337075878248348,999,0,0,50,1,0
25304,0.000600000006,999,0,0,50,1,0
25306,60000000000000.0,999,0,0,50,1,0
25327,12.0,999,0,0,50,1,0
25329,5.1883614518452355,999,0,0,50,1,0
25331,7.112666119397764,999,0,0,50,1,0
25333,0.000600000006,999,0,0,50,1,0
25335,60000000000000.0,999,0,0,50,1,0
25356,12.0,999,0,0,50,1,0
25358,5.307263149929859,999,0,0,50,1,0
25360,6.900725411522132,999,0,0,50,1,0
25362,0.000600000006,999,0,0,50,1,0
25364,60000000000000.0,999,0,0,50,1,0
25385,12.0,999,0,0,50,1,0
25387,5.4321823289637186,999,0,0,50,1,0
25389,6.700380474285675,999,0,0,50,1,0
25391,0.000600000006,999,0,0,50,1,0
25393,60000000000000.0,999,0,0,50,1,0
25414,12.0,999,0,0,50,1,0
25416,5.563493343204304,999,0,0,50,1,0
25418,6.510834160680994,999,0,0,50,1,0
25420,0.000600000006,999,0,0,50,1,0
25422,60000000000000.0,999,0,0,50,1,0
25443,12.0,999,0,0,50,1,0
25445,5.701601246641077,999,0,0,50,1,0
25447,6.331357657311483,999,0,0,50,1,0
25449,0.000600000006,999,0,0,50,1,0
25451,60000000000000.0,999,0,0,50,1,0
25472,12.0,999,0,0,50,1,0
25474,5.846944827491763,999,0,0,50,1,0
25476,6.161283602369368,999,0,0,50,1,0
25478,0.000600000006,999,0,0,50,1,0
25480,60000000000000.0,999,0,0,50,1,0
25501,12.0,999,0,0,50,1,0
25503,5.999999999999999,999,0,0,50,1,0
25505,6.000000000000001,999,0,0,50,1,0
25507,0.000600000006,999,0,0,50,1,0
25509,60000000000000.0,999,0,0,50,1,0
25530,12.0,999,0,0,50,1,0
25532,6.161283602369367,999,0,0,50,1,0
25534,5.846944827491764,999,0,0,50,1,0
25536,0.000600000006,999,0,0,50,1,0
25538,60000000000000.0,999,0,0,50,1,0
25559,12.0,999,0,0,50,1,0
25561,6.33135765731148,999,0,0,50,1,0
25563,5.70160124664108,999,0,0,50,1,0
25565,0.000600000006,999,0,0,50,1,0
25567,60000000000000.0,999,0,0,50,1,0
25588,12.0,999,0,0,50,1,0
25590,6.510834160680989,999,0,0,50,1,0
25592,5.563493343204308,999,0,0,50,1,0
25594,0.000600000006,999,0,0,50,1,0
25596,60000000000000.0,999,0,0,50,1,0
25617,12.0,999,0,0,50,1,0
25619,6.700380474285669,999,0,0,50,1,0
25621,5.432182328963722,999,0,0,50,1,0
25623,0.000600000006,999,0,0,50,1,0
25625,60000000000000.0,999,0,0,50,1,0
25646,12.0,999,0,0,50,1,0
25648,6.900725411522134,999,0,0,50,1,0
25650,5.307263149929858,999,0,0,50,1,0
25652,0.000600000006,999,0,0,50,1,0
25654,60000000000000.0,999,0,0,50,1,0
25675,12.0,999,0,0,50,1,0
25677,7.112666119397763,999,0,0,50,1,0
25679,5.188361451845236,999,0,0,50,1,0
25681,0.000600000006,999,0,0,50,1,0
25683,60000000000000.0,999,0,0,50,1,0
25704,12.0,999,0,0,50,1,0
25706,7.3370758782483465,999,0,0,50,1,0
25708,5.075130860665253,999,0,0,50,1,0
25710,0.000600000006,999,0,0,50,1,0
25712,60000000000000.0,999,0,0,50,1,0
25733,12.0,999,0,0,50,1,0
25735,7.574912961655064,999,0,0,50,1,0
25737,4.967250541252718,999,0,0,50,1,0
25739,0.000600000006,999,0,0,50,1,0
25741,60000000000000.0,999,0,0,50,1,0
25762,12.0,999,0,0,50,1,0
25764,7.827230724454372,999,0,0,50,1,0
25766,4.864423002283008,999,0,0,50,1,0
25768,0.000600000006,999,0,0,50,1,0
25770,60000000000000.0,999,0,0,50,1,0
25791,12.0,999,0,0,50,1,0
25793,8.095189117251294,999,0,0,50,1,0
25795,4.766372119442592,999,0,0,50,1,0
25797,0.000600000006,999,0,0,50,1,0
25799,60000000000000.0,999,0,0,50,1,0
25820,12.0,999,0,0,50,1,0
25822,8.380067862653915,999,0,0,50,1,0
25824,4.672841352517889,999,0,0,50,1,0
25826,0.000600000006,999,0,0,50,1,0
25828,60000000000000.0,999,0,0,50,1,0
25849,12.0,999,0,0,50,1,0
25851,8.683281572999752,999,0,0,50,1,0
25853,4.583592135001261,999,0,0,50,1,0
25855,0.000600000006,999,0,0,50,1,0
25857,60000000000000.0,999,0,0,50,1,0
25878,12.0,999,0,0,50,1,0
25880,9.006397143475594,999,0,0,50,1,0
25882,4.498402417458556,999,0,0,50,1,0
25884,0.000600000006,999,0,0,50,1,0
25886,60000000000000.0,999,0,0,50,1,0
25907,12.0,999,0,0,50,1,0
25909,9.351153820554998,999,0,0,50,1,0
25911,4.417065348169056,999,0,0,50,1,0
25913,0.000600000006,999,0,0,50,1,0
25915,60000000000000.0,999,0,0,50,1,0
25936,12.0,999,0,0,50,1,0
25938,9.719486426530647,999,0,0,50,1,0
25940,4.339388076515069,999,0,0,50,1,0
25942,0.000600000006,999,0,0,50,1,0
25944,60000000000000.0,999,0,0,50,1,0
25965,12.0,999,0,0,50,1,0
25967,10.113552320351054,999,0,0,50,1,0
25969,4.265190666307752,999,0,0,50,1,0
25971,0.000600000006,999,0,0,50,1,0
25973,60000000000000.0,999,0,0,50,1,0
25994,12.0,999,0,0,50,1,0
25996,10.535762797787543,999,0,0,50,1,0
25998,4.194305107724775,999,0,0,50,1,0
26000,0.000600000006,999,0,0,50,1,0
26002,60000000000000.0,999,0,0,50,1,0
26023,12.0,999,0,0,50,1,0
26025,10.988819786355224,999,0,0,50,1,0
26027,4.1265744178347665,999,0,0,50,1,0
26029,0.000600000006,999,0,0,50,1,0
26031,60000000000000.0,999,0,0,50,1,0
26052,12.0,999,0,0,50,1,0
26054,11.475758880418843,999,0,0,50,1,0
26056,4.061851820819524,999,0,0,50,1,0
26058,0.000600000006,999,0,0,50,1,0
26060,60000000000000.0,999,0,0,50,1,0
26081,12.0,999,0,0,50,1,0
26083,12.0,999,0,0,50,1,0
26085,4.0,999,0,0,50,1,0
26087,0.000600000006,999,0,0,50,1,0
26089,60000000000000.0,999,0,0,50,1,0
26110,12.0,999,0,0,50,1,0
26112,12.56540725669396,999,0,0,50,1,0
26114,3.940890414645097,999,0,0,50,1,0
26116,0.000600000006,999,0,0,50,1,0
26118,60000000000000.0,999,0,0,50,1,0
26139,12.0,999,0,0,50,1,0
26141,13.17635998992141,999,0,0,50,1,0
26143,3.8844026753095933,999,0,0,50,1,0
26145,0.000600000006,999,0,0,50,1,0
26147,60000000000000.0,999,0,0,50,1,0
