7112,0.06000006000006,999,0,0,50,1,0
7114,60000000.0,999,0,0,50,1,0
7115,60000000.0,999,0,0,50,1,0
7116,60000000.0,999,0,0,50,1,0
7117,60000000.0,999,0,0,50,1,0
7118,60000000.0,999,0,0,50,1,0
7119,60000000.0,999,0,0,50,1,0
7120,60000000.0,999,0,0,50,1,0
7121,60000000.0,999,0,0,50,1,0
7122,60000000.0,999,0,0,50,1,0
7123,60000000.0,999,0,0,50,1,0
7124,60000000.0,999,0,0,50,1,0
7125,1.0335028382137157,999,0,0,50,1,0
7126,0.06000006000006,999,0,0,50,1,0
7128,60000000.0,999,0,0,50,1,0
7129,60000000.0,999,0,0,50,1,0
7130,60000000.0,999,0,0,50,1,0
7131,60000000.0,999,0,0,50,1,0
7132,60000000.0,999,0,0,50,1,0
7133,60000000.0,999,0,0,50,1,0
7134,60000000.0,999,0,0,50,1,0
7135,60000000.0,999,0,0,50,1,0
7136,60000000.0,999,0,0,50,1,0
7137,60000000.0,999,0,0,50,1,0
7138,60000000.0,999,0,0,50,1,0
7139,2.003672930394454,999,0,0,50,1,0
7140,0.06000006000006,999,0,0,50,1,0
7142,60000000.0,999,0,0,50,1,0
7143,60000000.0,999,0,0,50,1,0
7144,60000000.0,999,0,0,50,1,0
7145,60000000.0,999,0,0,50,1,0
7146,60000000.0,999,0,0,50,1,0
7147,60000000.0,999,0,0,50,1,0
7148,60000000.0,999,0,0,50,1,0
7149,60000000.0,999,0,0,50,1,0
7150,60000000.0,999,0,0,50,1,0
7151,60000000.0,999,0,0,50,1,0
7152,60000000.0,999,0,0,50,1,0
7153,0.9779098387619316,999,0,0,50,1,0
7154,0.06000006000006,999,0,0,50,1,0
7156,60000000.0,999,0,0,50,1,0
7157,60000000.0,999,0,0,50,1,0
7158,60000000.0,999,0,0,50,1,0
7159,60000000.0,999,0,0,50,1,0
7160,60000000.0,999,0,0,50,1,0
7161,60000000.0,999,0,0,50,1,0
7162,60000000.0,999,0,0,50,1,0
7163,60000000.0,999,0,0,50,1,0
7164,60000000.0,999,0,0,50,1,0
7165,60000000.0,999,0,0,50,1,0
7166,60000000.0,999,0,0,50,1,0
7167,2.2518591544558078,999,0,0,50,1,0
7168,0.06000006000006,999,0,0,50,1,0
7170,60000000.0,999,0,0,50,1,0
7171,60000000.0,999,0,0,50,1,0
7172,60000000.0,999,0,0,50,1,0
7173,60000000.0,999,0,0,50,1,0
7174,60000000.0,999,0,0,50,1,0
7175,60000000.0,999,0,0,50,1,0
7176,60000000.0,999,0,0,50,1,0
7177,60000000.0,999,0,0,50,1,0
7178,60000000.0,999,0,0,50,1,0
7179,60000000.0,999,0,0,50,1,0
7180,60000000.0,999,0,0,50,1,0
7181,0.9300022766533277,999,0,0,50,1,0
7182,0.06000006000006,999,0,0,50,1,0
7184,60000000.0,999,0,0,50,1,0
7185,60000000.0,999,0,0,50,1,0
7186,60000000.0,999,0,0,50,1,0
7187,60000000.0,999,0,0,50,1,0
7188,60000000.0,999,0,0,50,1,0
7189,60000000.0,999,0,0,50,1,0
7190,60000000.0,999,0,0,50,1,0
7191,60000000.0,999,0,0,50,1,0
7192,60000000.0,999,0,0,50,1,0
7193,60000000.0,999,0,0,50,1,0
7194,60000000.0,999,0,0,50,1,0
7195,2.5549278722946833,999,0,0,50,1,0
7196,0.06000006000006,999,0,0,50,1,0
7198,60000000.0,999,0,0,50,1,0
7199,60000000.0,999,0,0,50,1,0
7200,60000000.0,999,0,0,50,1,0
7201,60000000.0,999,0,0,50,1,0
7202,60000000.0,999,0,0,50,1,0
7203,60000000.0,999,0,0,50,1,0
7204,60000000.0,999,0,0,50,1,0
7205,60000000.0,999,0,0,50,1,0
7206,60000000.0,999,0,0,50,1,0
7207,60000000.0,999,0,0,50,1,0
7208,60000000.0,999,0,0,50,1,0
7209,0.8887386579320979,999,0,0,50,1,0
7210,0.06000006000006,999,0,0,50,1,0
7212,60000000.0,999,0,0,50,1,0
7213,60000000.0,999,0,0,50,1,0
7214,60000000.0,999,0,0,50,1,0
7215,60000000.0,999,0,0,50,1,0
7216,60000000.0,999,0,0,50,1,0
7217,60000000.0,999,0,0,50,1,0
7218,60000000.0,999,0,0,50,1,0
7219,60000000.0,999,0,0,50,1,0
7220,60000000.0,999,0,0,50,1,0
7221,60000000.0,999,0,0,50,1,0
7222,60000000.0,999,0,0,50,1,0
7223,2.9284592189377867,999,0,0,50,1,0
7224,0.06000006000006,999,0,0,50,1,0
7226,60000000.0,999,0,0,50,1,0
7227,60000000.0,999,0,0,50,1,0
7228,60000000.0,999,0,0,50,1,0
7229,60000000.0,999,0,0,50,1,0
7230,60000000.0,999,0,0,50,1,0
7231,60000000.0,999,0,0,50,1,0
7232,60000000.0,999,0,0,50,1,0
7233,60000000.0,999,0,0,50,1,0
7234,60000000.0,999,0,0,50,1,0
7235,60000000.0,999,0,0,50,1,0
7236,60000000.0,999,0,0,50,1,0
7237,0.8532720611170163,999,0,0,50,1,0
7238,0.06000006000006,999,0,0,50,1,0
7240,60000000.0,999,0,0,50,1,0
7241,60000000.0,999,0,0,50,1,0
7242,60000000.0,999,0,0,50,1,0
7243,60000000.0,999,0,0,50,1,0
7244,60000000.0,999,0,0,50,1,0
7245,60000000.0,999,0,0,50,1,0
7246,60000000.0,999,0,0,50,1,0
7247,60000000.0,999,0,0,50,1,0
7248,60000000.0,999,0,0,50,1,0
7249,60000000.0,999,0,0,50,1,0
7250,60000000.0,999,0,0,50,1,0
7251,3.3931947628496233,999,0,0,50,1,0
7252,0.06000006000006,999,0,0,50,1,0
7254,60000000.0,999,0,0,50,1,0
7255,60000000.0,999,0,0,50,1,0
7256,60000000.0,999,0,0,50,1,0
7257,60000000.0,999,0,0,50,1,0
7258,60000000.0,999,0,0,50,1,0
7259,60000000.0,999,0,0,50,1,0
7260,60000000.0,999,0,0,50,1,0
7261,60000000.0,999,0,0,50,1,0
7262,60000000.0,999,0,0,50,1,0
7263,60000000.0,999,0,0,50,1,0
7264,60000000.0,999,0,0,50,1,0
7265,0.8229121278355991,999,0,0,50,1,0
7266,0.06000006000006,999,0,0,50,1,0
7268,60000000.0,999,0,0,50,1,0
7269,60000000.0,999,0,0,50,1,0
7270,60000000.0,999,0,0,50,1,0
7271,60000000.0,999,0,0,50,1,0
7272,60000000.0,999,0,0,50,1,0
7273,60000000.0,999,0,0,50,1,0
7274,60000000.0,999,0,0,50,1,0
7275,60000000.0,999,0,0,50,1,0
7276,60000000.0,999,0,0,50,1,0
7277,60000000.0,999,0,0,50,1,0
7278,60000000.0,999,0,0,50,1,0
7279,3.976616053588416,999,0,0,50,1,0
7280,0.06000006000006,999,0,0,50,1,0
7282,60000000.0,999,0,0,50,1,0
7283,60000000.0,999,0,0,50,1,0
7284,60000000.0,999,0,0,50,1,0
7285,60000000.0,999,0,0,50,1,0
7286,60000000.0,999,0,0,50,1,0
7287,60000000.0,999,0,0,50,1,0
7288,60000000.0,999,0,0,50,1,0
7289,60000000.0,999,0,0,50,1,0
7290,60000000.0,999,0,0,50,1,0
7291,60000000.0,999,0,0,50,1,0
7292,60000000.0,999,0,0,50,1,0
7293,0.7970958154195315,999,0,0,50,1,0
7294,0.06000006000006,999,0,0,50,1,0
7296,60000000.0,999,0,0,50,1,0
7297,60000000.0,999,0,0,50,1,0
7298,60000000.0,999,0,0,50,1,0
7299,60000000.0,999,0,0,50,1,0
7300,60000000.0,999,0,0,50,1,0
7301,60000000.0,999,0,0,50,1,0
7302,60000000.0,999,0,0,50,1,0
7303,60000000.0,999,0,0,50,1,0
7304,60000000.0,999,0,0,50,1,0
7305,60000000.0,999,0,0,50,1,0
7306,60000000.0,999,0,0,50,1,0
7307,4.714482789295067,999,0,0,50,1,0
7308,0.06000006000006,999,0,0,50,1,0
7310,60000000.0,999,0,0,50,1,0
7311,60000000.0,999,0,0,50,1,0
7312,60000000.0,999,0,0,50,1,0
7313,60000000.0,999,0,0,50,1,0
7314,60000000.0,999,0,0,50,1,0
7315,60000000.0,999,0,0,50,1,0
7316,60000000.0,999,0,0,50,1,0
7317,60000000.0,999,0,0,50,1,0
7318,60000000.0,999,0,0,50,1,0
7319,60000000.0,999,0,0,50,1,0
7320,60000000.0,999,0,0,50,1,0
7321,0.7753647979546046,999,0,0,50,1,0
7322,0.06000006000006,999,0,0,50,1,0
7324,60000000.0,999,0,0,50,1,0
7325,60000000.0,999,0,0,50,1,0
7326,60000000.0,999,0,0,50,1,0
7327,60000000.0,999,0,0,50,1,0
7328,60000000.0,999,0,0,50,1,0
7329,60000000.0,999,0,0,50,1,0
7330,60000000.0,999,0,0,50,1,0
7331,60000000.0,999,0,0,50,1,0
7332,60000000.0,999,0,0,50,1,0
7333,60000000.0,999,0,0,50,1,0
7334,60000000.0,999,0,0,50,1,0
7335,5.65127674972515,999,0,0,50,1,0
7336,0.06000006000006,999,0,0,50,1,0
7338,60000000.0,999,0,0,50,1,0
7339,60000000.0,999,0,0,50,1,0
7340,60000000.0,999,0,0,50,1,0
7341,60000000.0,999,0,0,50,1,0
7342,60000000.0,999,0,0,50,1,0
7343,60000000.0,999,0,0,50,1,0
7344,60000000.0,999,0,0,50,1,0
7345,60000000.0,999,0,0,50,1,0
7346,60000000.0,999,0,0,50,1,0
7347,60000000.0,999,0,0,50,1,0
7348,60000000.0,999,0,0,50,1,0
7349,0.7573479672519524,999,0,0,50,1,0
7350,0.06000006000006,999,0,0,50,1,0
7352,60000000.0,999,0,0,50,1,0
7353,60000000.0,999,0,0,50,1,0
7354,60000000.0,999,0,0,50,1,0
7355,60000000.0,999,0,0,50,1,0
7356,60000000.0,999,0,0,50,1,0
7357,60000000.0,999,0,0,50,1,0
7358,60000000.0,999,0,0,50,1,0
7359,60000000.0,999,0,0,50,1,0
7360,60000000.0,999,0,0,50,1,0
7361,60000000.0,999,0,0,50,1,0
7362,60000000.0,999,0,0,50,1,0
7363,6.836688480840604,999,0,0,50,1,0
7364,0.06000006000006,999,0,0,50,1,0
7366,60000000.0,999,0,0,50,1,0
7367,60000000.0,999,0,0,50,1,0
7368,60000000.0,999,0,0,50,1,0
7369,60000000.0,999,0,0,50,1,0
7370,60000000.0,999,0,0,50,1,0
7371,60000000.0,999,0,0,50,1,0
7372,60000000.0,999,0,0,50,1,0
7373,60000000.0,999,0,0,50,1,0
7374,60000000.0,999,0,0,50,1,0
7375,60000000.0,999,0,0,50,1,0
7376,60000000.0,999,0,0,50,1,0
7377,0.7427478940311455,999,0,0,50,1,0
7378,0.06000006000006,999,0,0,50,1,0
7380,60000000.0,999,0,0,50,1,0
7381,60000000.0,999,0,0,50,1,0
7382,60000000.0,999,0,0,50,1,0
7383,60000000.0,999,0,0,50,1,0
7384,60000000.0,999,0,0,50,1,0
7385,60000000.0,999,0,0,50,1,0
7386,60000000.0,999,0,0,50,1,0
7387,60000000.0,999,0,0,50,1,0
7388,60000000.0,999,0,0,50,1,0
7389,60000000.0,999,0,0,50,1,0
7390,60000000.0,999,0,0,50,1,0
7391,8.311528157026999,999,0,0,50,1,0
7392,0.06000006000006,999,0,0,50,1,0
7394,60000000.0,999,0,0,50,1,0
7395,60000000.0,999,0,0,50,1,0
7396,60000000.0,999,0,0,50,1,0
7397,60000000.0,999,0,0,50,1,0
7398,60000000.0,999,0,0,50,1,0
7399,60000000.0,999,0,0,50,1,0
7400,60000000.0,999,0,0,50,1,0
7401,60000000.0,999,0,0,50,1,0
7402,60000000.0,999,0,0,50,1,0
7403,60000000.0,999,0,0,50,1,0
7404,60000000.0,999,0,0,50,1,0
7405,0.7313304085396275,999,0,0,50,1,0
7406,0.06000006000006,999,0,0,50,1,0
7408,60000000.0,999,0,0,50,1,0
7409,60000000.0,999,0,0,50,1,0
7410,60000000.0,999,0,0,50,1,0
7411,60000000.0,999,0,0,50,1,0
7412,60000000.0,999,0,0,50,1,0
7413,60000000.0,999,0,0,50,1,0
7414,60000000.0,999,0,0,50,1,0
7415,60000000.0,999,0,0,50,1,0
7416,60000000.0,999,0,0,50,1,0
7417,60000000.0,999,0,0,50,1,0
7418,60000000.0,999,0,0,50,1,0
7419,10.070934039467419,999,0,0,50,1,0
7420,0.06000006000006,999,0,0,50,1,0
7422,60000000.0,999,0,0,50,1,0
7423,60000000.0,999,0,0,50,1,0
7424,60000000.0,999,0,0,50,1,0
7425,60000000.0,999,0,0,50,1,0
7426,60000000.0,999,0,0,50,1,0
7427,60000000.0,999,0,0,50,1,0
7428,60000000.0,999,0,0,50,1,0
7429,60000000.0,999,0,0,50,1,0
7430,60000000.0,999,0,0,50,1,0
7431,60000000.0,999,0,0,50,1,0
7432,60000000.0,999,0,0,50,1,0
7433,0.7229166811982028,999,0,0,50,1,0
7434,0.06000006000006,999,0,0,50,1,0
7436,60000000.0,999,0,0,50,1,0
7437,60000000.0,999,0,0,50,1,0
7438,60000000.0,999,0,0,50,1,0
7439,60000000.0,999,0,0,50,1,0
7440,60000000.0,999,0,0,50,1,0
7441,60000000.0,999,0,0,50,1,0
7442,60000000.0,999,0,0,50,1,0
7443,60000000.0,999,0,0,50,1,0
7444,60000000.0,999,0,0,50,1,0
7445,60000000.0,999,0,0,50,1,0
7446,60000000.0,999,0,0,50,1,0
7447,11.99308355818466,999,0,0,50,1,0
7448,0.06000006000006,999,0,0,50,1,0
7450,60000000.0,999,0,0,50,1,0
7451,60000000.0,999,0,0,50,1,0
7452,60000000.0,999,0,0,50,1,0
7453,60000000.0,999,0,0,50,1,0
7454,60000000.0,999,0,0,50,1,0
7455,60000000.0,999,0,0,50,1,0
7456,60000000.0,999,0,0,50,1,0
7457,60000000.0,999,0,0,50,1,0
7458,60000000.0,999,0,0,50,1,0
7459,60000000.0,999,0,0,50,1,0
7460,60000000.0,999,0,0,50,1,0
7461,0.7173773504398899,999,0,0,50,1,0
7462,0.06000006000006,999,0,0,50,1,0
7464,60000000.0,999,0,0,50,1,0
7465,60000000.0,999,0,0,50,1,0
7466,60000000.0,999,0,0,50,1,0
7467,60000000.0,999,0,0,50,1,0
7468,60000000.0,999,0,0,50,1,0
7469,60000000.0,999,0,0,50,1,0
7470,60000000.0,999,0,0,50,1,0
7471,60000000.0,999,0,0,50,1,0
7472,60000000.0,999,0,0,50,1,0
7473,60000000.0,999,0,0,50,1,0
7474,60000000.0,999,0,0,50,1,0
7475,13.755128134685142,999,0,0,50,1,0
7476,0.06000006000006,999,0,0,50,1,0
7478,60000000.0,999,0,0,50,1,0
7479,60000000.0,999,0,0,50,1,0
7480,60000000.0,999,0,0,50,1,0
7481,60000000.0,999,0,0,50,1,0
7482,60000000.0,999,0,0,50,1,0
7483,60000000.0,999,0,0,50,1,0
7484,60000000.0,999,0,0,50,1,0
7485,60000000.0,999,0,0,50,1,0
7486,60000000.0,999,0,0,50,1,0
7487,60000000.0,999,0,0,50,1,0
7488,60000000.0,999,0,0,50,1,0
7489,0.7146283729615528,999,0,0,50,1,0
7490,0.06000006000006,999,0,0,50,1,0
7492,60000000.0,999,0,0,50,1,0
7493,60000000.0,999,0,0,50,1,0
7494,60000000.0,999,0,0,50,1,0
7495,60000000.0,999,0,0,50,1,0
7496,60000000.0,999,0,0,50,1,0
7497,60000000.0,999,0,0,50,1,0
7498,60000000.0,999,0,0,50,1,0
7499,60000000.0,999,0,0,50,1,0
7500,60000000.0,999,0,0,50,1,0
7501,60000000.0,999,0,0,50,1,0
7502,60000000.0,999,0,0,50,1,0
7503,14.850465692174879,999,0,0,50,1,0
7504,0.06000006000006,999,0,0,50,1,0
7506,60000000.0,999,0,0,50,1,0
7507,60000000.0,999,0,0,50,1,0
7508,60000000.0,999,0,0,50,1,0
7509,60000000.0,999,0,0,50,1,0
7510,60000000.0,999,0,0,50,1,0
7511,60000000.0,999,0,0,50,1,0
7512,60000000.0,999,0,0,50,1,0
7513,60000000.0,999,0,0,50,1,0
7514,60000000.0,999,0,0,50,1,0
7515,60000000.0,999,0,0,50,1,0
7516,60000000.0,999,0,0,50,1,0
7517,0.7146283729615528,999,0,0,50,1,0
7518,0.06000006000006,999,0,0,50,1,0
7520,60000000.0,999,0,0,50,1,0
7521,60000000.0,999,0,0,50,1,0
7522,60000000.0,999,0,0,50,1,0
7523,60000000.0,999,0,0,50,1,0
7524,60000000.0,999,0,0,50,1,0
7525,60000000.0,999,0,0,50,1,0
7526,60000000.0,999,0,0,50,1,0
7527,60000000.0,999,0,0,50,1,0
7528,60000000.0,999,0,0,50,1,0
7529,60000000.0,999,0,0,50,1,0
7530,60000000.0,999,0,0,50,1,0
7531,14.850465692174897,999,0,0,50,1,0
7532,0.06000006000006,999,0,0,50,1,0
7534,60000000.0,999,0,0,50,1,0
7535,60000000.0,999,0,0,50,1,0
7536,60000000.0,999,0,0,50,1,0
7537,60000000.0,999,0,0,50,1,0
7538,60000000.0,999,0,0,50,1,0
7539,60000000.0,999,0,0,50,1,0
7540,60000000.0,999,0,0,50,1,0
7541,60000000.0,999,0,0,50,1,0
7542,60000000.0,999,0,0,50,1,0
7543,60000000.0,999,0,0,50,1,0
7544,60000000.0,999,0,0,50,1,0
7545,0.7173773504398898,999,0,0,50,1,0
7546,0.06000006000006,999,0,0,50,1,0
7548,60000000.0,999,0,0,50,1,0
7549,60000000.0,999,0,0,50,1,0
7550,60000000.0,999,0,0,50,1,0
7551,60000000.0,999,0,0,50,1,0
7552,60000000.0,999,0,0,50,1,0
7553,60000000.0,999,0,0,50,1,0
7554,60000000.0,999,0,0,50,1,0
7555,60000000.0,999,0,0,50,1,0
7556,60000000.0,999,0,0,50,1,0
7557,60000000.0,999,0,0,50,1,0
7558,60000000.0,999,0,0,50,1,0
7559,13.755128134685158,999,0,0,50,1,0
7560,0.06000006000006,999,0,0,50,1,0
7562,60000000.0,999,0,0,50,1,0
7563,60000000.0,999,0,0,50,1,0
7564,60000000.0,999,0,0,50,1,0
7565,60000000.0,999,0,0,50,1,0
7566,60000000.0,999,0,0,50,1,0
7567,60000000.0,999,0,0,50,1,0
7568,60000000.0,999,0,0,50,1,0
7569,60000000.0,999,0,0,50,1,0
7570,60000000.0,999,0,0,50,1,0
7571,60000000.0,999,0,0,50,1,0
7572,60000000.0,999,0,0,50,1,0
7573,0.7229166811982028,999,0,0,50,1,0
7574,0.06000006000006,999,0,0,50,1,0
7576,60000000.0,999,0,0,50,1,0
7577,60000000.0,999,0,0,50,1,0
7578,60000000.0,999,0,0,50,1,0
7579,60000000.0,999,0,0,50,1,0
7580,60000000.0,999,0,0,50,1,0
7581,60000000.0,999,0,0,50,1,0
7582,60000000.0,999,0,0,50,1,0
7583,60000000.0,999,0,0,50,1,0
7584,60000000.0,999,0,0,50,1,0
7585,60000000.0,999,0,0,50,1,0
7586,60000000.0,999,0,0,50,1,0
7587,11.99308355818466,999,0,0,50,1,0
7588,0.06000006000006,999,0,0,50,1,0
7590,60000000.0,999,0,0,50,1,0
7591,60000000.0,999,0,0,50,1,0
7592,60000000.0,999,0,0,50,1,0
7593,60000000.0,999,0,0,50,1,0
7594,60000000.0,999,0,0,50,1,0
7595,60000000.0,999,0,0,50,1,0
7596,60000000.0,999,0,0,50,1,0
7597,60000000.0,999,0,0,50,1,0
7598,60000000.0,999,0,0,50,1,0
7599,60000000.0,999,0,0,50,1,0
7600,60000000.0,999,0,0,50,1,0
7601,0.7313304085396275,999,0,0,50,1,0
7602,0.06000006000006,999,0,0,50,1,0
7604,60000000.0,999,0,0,50,1,0
7605,60000000.0,999,0,0,50,1,0
7606,60000000.0,999,0,0,50,1,0
7607,60000000.0,999,0,0,50,1,0
7608,60000000.0,999,0,0,50,1,0
7609,60000000.0,999,0,0,50,1,0
7610,60000000.0,999,0,0,50,1,0
7611,60000000.0,999,0,0,50,1,0
7612,60000000.0,999,0,0,50,1,0
7613,60000000.0,999,0,0,50,1,0
7614,60000000.0,999,0,0,50,1,0
7615,10.070934039467426,999,0,0,50,1,0
7616,0.06000006000006,999,0,0,50,1,0
7618,60000000.0,999,0,0,50,1,0
7619,60000000.0,999,0,0,50,1,0
7620,60000000.0,999,0,0,50,1,0
7621,60000000.0,999,0,0,50,1,0
7622,60000000.0,999,0,0,50,1,0
7623,60000000.0,999,0,0,50,1,0
7624,60000000.0,999,0,0,50,1,0
7625,60000000.0,999,0,0,50,1,0
7626,60000000.0,999,0,0,50,1,0
7627,60000000.0,999,0,0,50,1,0
7628,60000000.0,999,0,0,50,1,0
7629,0.7427478940311454,999,0,0,50,1,0
7630,0.06000006000006,999,0,0,50,1,0
7632,60000000.0,999,0,0,50,1,0
7633,60000000.0,999,0,0,50,1,0
7634,60000000.0,999,0,0,50,1,0
7635,60000000.0,999,0,0,50,1,0
7636,60000000.0,999,0,0,50,1,0
7637,60000000.0,999,0,0,50,1,0
7638,60000000.0,999,0,0,50,1,0
7639,60000000.0,999,0,0,50,1,0
7640,60000000.0,999,0,0,50,1,0
7641,60000000.0,999,0,0,50,1,0
7642,60000000.0,999,0,0,50,1,0
7643,8.311528157027002,999,0,0,50,1,0
7644,0.06000006000006,999,0,0,50,1,0
7646,60000000.0,999,0,0,50,1,0
7647,60000000.0,999,0,0,50,1,0
7648,60000000.0,999,0,0,50,1,0
7649,60000000.0,999,0,0,50,1,0
7650,60000000.0,999,0,0,50,1,0
7651,60000000.0,999,0,0,50,1,0
7652,60000000.0,999,0,0,50,1,0
7653,60000000.0,999,0,0,50,1,0
7654,60000000.0,999,0,0,50,1,0
7655,60000000.0,999,0,0,50,1,0
7656,60000000.0,999,0,0,50,1,0
7657,0.7573479672519524,999,0,0,50,1,0
7658,0.06000006000006,999,0,0,50,1,0
7660,60000000.0,999,0,0,50,1,0
7661,60000000.0,999,0,0,50,1,0
7662,60000000.0,999,0,0,50,1,0
7663,60000000.0,999,0,0,50,1,0
7664,60000000.0,999,0,0,50,1,0
7665,60000000.0,999,0,0,50,1,0
7666,60000000.0,999,0,0,50,1,0
7667,60000000.0,999,0,0,50,1,0
7668,60000000.0,999,0,0,50,1,0
7669,60000000.0,999,0,0,50,1,0
7670,60000000.0,999,0,0,50,1,0
7671,6.836688480840611,999,0,0,50,1,0
7672,0.06000006000006,999,0,0,50,1,0
7674,60000000.0,999,0,0,50,1,0
7675,60000000.0,999,0,0,50,1,0
7676,60000000.0,999,0,0,50,1,0
7677,60000000.0,999,0,0,50,1,0
7678,60000000.0,999,0,0,50,1,0
7679,60000000.0,999,0,0,50,1,0
7680,60000000.0,999,0,0,50,1,0
7681,60000000.0,999,0,0,50,1,0
7682,60000000.0,999,0,0,50,1,0
7683,60000000.0,999,0,0,50,1,0
7684,60000000.0,999,0,0,50,1,0
7685,0.7753647979546046,999,0,0,50,1,0
7686,0.06000006000006,999,0,0,50,1,0
7688,60000000.0,999,0,0,50,1,0
7689,60000000.0,999,0,0,50,1,0
7690,60000000.0,999,0,0,50,1,0
7691,60000000.0,999,0,0,50,1,0
7692,60000000.0,999,0,0,50,1,0
7693,60000000.0,999,0,0,50,1,0
7694,60000000.0,999,0,0,50,1,0
7695,60000000.0,999,0,0,50,1,0
7696,60000000.0,999,0,0,50,1,0
7697,60000000.0,999,0,0,50,1,0
7698,60000000.0,999,0,0,50,1,0
7699,5.651276749725155,999,0,0,50,1,0
7700,0.06000006000006,999,0,0,50,1,0
7702,60000000.0,999,0,0,50,1,0
7703,60000000.0,999,0,0,50,1,0
7704,60000000.0,999,0,0,50,1,0
7705,60000000.0,999,0,0,50,1,0
7706,60000000.0,999,0,0,50,1,0
7707,60000000.0,999,0,0,50,1,0
7708,60000000.0,999,0,0,50,1,0
7709,60000000.0,999,0,0,50,1,0
7710,60000000.0,999,0,0,50,1,0
7711,60000000.0,999,0,0,50,1,0
7712,60000000.0,999,0,0,50,1,0
7713,0.7970958154195315,999,0,0,50,1,0
7714,0.06000006000006,999,0,0,50,1,0
7716,60000000.0,999,0,0,50,1,0
7717,60000000.0,999,0,0,50,1,0
7718,60000000.0,999,0,0,50,1,0
7719,60000000.0,999,0,0,50,1,0
7720,60000000.0,999,0,0,50,1,0
7721,60000000.0,999,0,0,50,1,0
7722,60000000.0,999,0,0,50,1,0
7723,60000000.0,999,0,0,50,1,0
7724,60000000.0,999,0,0,50,1,0
7725,60000000.0,999,0,0,50,1,0
7726,60000000.0,999,0,0,50,1,0
7727,4.71448278929507,999,0,0,50,1,0
7728,0.06000006000006,999,0,0,50,1,0
7730,60000000.0,999,0,0,50,1,0
7731,60000000.0,999,0,0,50,1,0
7732,60000000.0,999,0,0,50,1,0
7733,60000000.0,999,0,0,50,1,0
7734,60000000.0,999,0,0,50,1,0
7735,60000000.0,999,0,0,50,1,0
7736,60000000.0,999,0,0,50,1,0
7737,60000000.0,999,0,0,50,1,0
7738,60000000.0,999,0,0,50,1,0
7739,60000000.0,999,0,0,50,1,0
7740,60000000.0,999,0,0,50,1,0
7741,0.8229121278355991,999,0,0,50,1,0
7742,0.06000006000006,999,0,0,50,1,0
7744,60000000.0,999,0,0,50,1,0
7745,60000000.0,999,0,0,50,1,0
7746,60000000.0,999,0,0,50,1,0
7747,60000000.0,999,0,0,50,1,0
7748,60000000.0,999,0,0,50,1,0
7749,60000000.0,999,0,0,50,1,0
7750,60000000.0,999,0,0,50,1,0
7751,60000000.0,999,0,0,50,1,0
7752,60000000.0,999,0,0,50,1,0
7753,60000000.0,999,0,0,50,1,0
7754,60000000.0,999,0,0,50,1,0
7755,3.976616053588418,999,0,0,50,1,0
7756,0.06000006000006,999,0,0,50,1,0
7758,60000000.0,999,0,0,50,1,0
7759,60000000.0,999,0,0,50,1,0
7760,60000000.0,999,0,0,50,1,0
7761,60000000.0,999,0,0,50,1,0
7762,60000000.0,999,0,0,50,1,0
7763,60000000.0,999,0,0,50,1,0
7764,60000000.0,999,0,0,50,1,0
7765,60000000.0,999,0,0,50,1,0
7766,60000000.0,999,0,0,50,1,0
7767,60000000.0,999,0,0,50,1,0
7768,60000000.0,999,0,0,50,1,0
7769,0.8532720611170159,999,0,0,50,1,0
7770,0.06000006000006,999,0,0,50,1,0
7772,60000000.0,999,0,0,50,1,0
7773,60000000.0,999,0,0,50,1,0
7774,60000000.0,999,0,0,50,1,0
7775,60000000.0,999,0,0,50,1,0
7776,60000000.0,999,0,0,50,1,0
7777,60000000.0,999,0,0,50,1,0
7778,60000000.0,999,0,0,50,1,0
7779,60000000.0,999,0,0,50,1,0
7780,60000000.0,999,0,0,50,1,0
7781,60000000.0,999,0,0,50,1,0
7782,60000000.0,999,0,0,50,1,0
7783,3.393194762849626,999,0,0,50,1,0
7784,0.06000006000006,999,0,0,50,1,0
7786,60000000.0,999,0,0,50,1,0
7787,60000000.0,999,0,0,50,1,0
7788,60000000.0,999,0,0,50,1,0
7789,60000000.0,999,0,0,50,1,0
7790,60000000.0,999,0,0,50,1,0
7791,60000000.0,999,0,0,50,1,0
7792,60000000.0,999,0,0,50,1,0
7793,60000000.0,999,0,0,50,1,0
7794,60000000.0,999,0,0,50,1,0
7795,60000000.0,999,0,0,50,1,0
7796,60000000.0,999,0,0,50,1,0
7797,0.8887386579320978,999,0,0,50,1,0
7798,0.06000006000006,999,0,0,50,1,0
7800,60000000.0,999,0,0,50,1,0
7801,60000000.0,999,0,0,50,1,0
7802,60000000.0,999,0,0,50,1,0
7803,60000000.0,999,0,0,50,1,0
7804,60000000.0,999,0,0,50,1,0
7805,60000000.0,999,0,0,50,1,0
7806,60000000.0,999,0,0,50,1,0
7807,60000000.0,999,0,0,50,1,0
7808,60000000.0,999,0,0,50,1,0
7809,60000000.0,999,0,0,50,1,0
7810,60000000.0,999,0,0,50,1,0
7811,2.928459218937788,999,0,0,50,1,0
7812,0.06000006000006,999,0,0,50,1,0
7814,60000000.0,999,0,0,50,1,0
7815,60000000.0,999,0,0,50,1,0
7816,60000000.0,999,0,0,50,1,0
7817,60000000.0,999,0,0,50,1,0
